310.743439,0.680545,0.276875,-0.948793,-0.472008,0.707695,-0.236827,0.096,0.967,-1.061,-53.991779,-3.025633,-0.442802,0.679453,0.154204,0.008626999999999999,0.184821,0.07024900000000001,-0.00114,0.688214,0.170506,0
310.745453,0.679601,0.27829,-0.9492660000000001,-0.471793,0.7068140000000001,-0.236145,0.096,0.967,-1.061,-54.023712,-3.039276,-0.442156,0.679834,0.154359,0.008625000000000001,0.184409,0.070494,-0.001124,0.688596,0.170694,0
310.747467,0.678658,0.279703,-0.949738,-0.471579,0.705932,-0.235461,0.096,0.967,-1.061,-54.055878,-3.052245,-0.441358,0.680214,0.154515,0.008623,0.183997,0.07074,-0.001109,0.688978,0.170883,0
310.749481,0.677715,0.281114,-0.9502080000000001,-0.471366,0.70505,-0.234776,0.096,0.967,-1.061,-54.088108,-3.065851,-0.440738,0.680593,0.154672,0.008619999999999999,0.183585,0.07098699999999999,-0.001092,0.6893590000000001,0.171072,0
310.751495,0.676772,0.282523,-0.950677,-0.471154,0.704166,-0.234089,0.096,0.967,-1.061,-54.120571,-3.079288,-0.440042,0.680972,0.154829,0.008618000000000001,0.183173,0.07123500000000001,-0.001077,0.689738,0.171263,0
310.75351,0.67583,0.28393,-0.951144,-0.470943,0.703282,-0.233401,0.096,0.967,-1.061,-54.153061,-3.092672,-0.439332,0.68135,0.154987,0.008616,0.182762,0.071483,-0.001061,0.690118,0.171454,0
310.755524,0.674888,0.285336,-0.95161,-0.470733,0.702398,-0.23271,0.096,0.967,-1.061,-54.185677,-3.105976,-0.438626,0.6817260000000001,0.155145,0.008614,0.182351,0.071732,-0.001045,0.690496,0.171645,0
310.757538,0.673947,0.28674,-0.952075,-0.470523,0.7015130000000001,-0.232018,0.096,0.967,-1.061,-54.218197,-3.119056,-0.437868,0.682102,0.155304,0.008612,0.18194,0.07198300000000001,-0.001029,0.690874,0.171837,0
310.759552,0.673006,0.288142,-0.952538,-0.470315,0.700627,-0.231325,0.096,0.967,-1.061,-54.251106,-3.132623,-0.437223,0.682478,0.155463,0.00861,0.181529,0.07223400000000001,-0.001012,0.69125,0.17203,0
310.761566,0.6720660000000001,0.289542,-0.953,-0.470108,0.6997409999999999,-0.23063,0.096,0.967,-1.061,-54.284,-3.145799,-0.436493,0.682852,0.155623,0.008607999999999999,0.181118,0.07248499999999999,-0.0009959999999999999,0.691626,0.172223,0
310.76358,0.671126,0.290941,-0.953461,-0.469902,0.698855,-0.229933,0.096,0.967,-1.061,-54.316956,-3.159178,-0.435836,0.683225,0.155783,0.008606000000000001,0.180708,0.072738,-0.00098,0.692002,0.172417,0
310.765594,0.6701859999999999,0.292338,-0.95392,-0.469696,0.697968,-0.229235,0.096,0.967,-1.061,-54.350037,-3.172032,-0.435036,0.683598,0.155943,0.008604000000000001,0.180298,0.072991,-0.000964,0.692376,0.172612,0
310.767609,0.669247,0.293733,-0.9543779999999999,-0.469493,0.697082,-0.228536,0.096,0.967,-1.061,-54.383293,-3.185788,-0.434467,0.68397,0.156105,0.008602,0.179889,0.07324600000000001,-0.000946,0.69275,0.172807,0
310.769623,0.668308,0.295126,-0.954834,-0.46929,0.696195,-0.227835,0.096,0.967,-1.061,-54.416462,-3.198668,-0.433659,0.684341,0.156266,0.0086,0.17948,0.073501,-0.000931,0.693123,0.173002,0
310.771637,0.66737,0.296518,-0.9552890000000001,-0.469089,0.695307,-0.227133,0.096,0.967,-1.061,-54.450012,-3.212261,-0.433051,0.684711,0.156428,0.008598,0.179071,0.073757,-0.000914,0.693495,0.173199,0
310.773651,0.666432,0.297907,-0.955743,-0.468889,0.69442,-0.22643,0.096,0.967,-1.061,-54.483131,-3.22511,-0.432261,0.68508,0.156591,0.008595999999999999,0.178662,0.074014,-0.000898,0.693866,0.173396,0
310.775665,0.665494,0.299295,-0.956195,-0.46869,0.693532,-0.225725,0.096,0.967,-1.061,-54.516663,-3.238365,-0.431575,0.685449,0.156754,0.008595,0.178254,0.074272,-0.000882,0.694237,0.173593,0
310.777679,0.664557,0.300681,-0.956646,-0.468492,0.692645,-0.225018,0.096,0.967,-1.061,-54.550049,-3.251698,-0.430925,0.685817,0.156918,0.008593,0.177846,0.074531,-0.000866,0.694607,0.173791,0
310.779694,0.66362,0.302066,-0.957095,-0.468296,0.691757,-0.224311,0.096,0.967,-1.061,-54.583504,-3.264565,-0.430142,0.686183,0.157083,0.008591,0.177438,0.07479,-0.00085,0.694976,0.17399,0
310.781708,0.6626840000000001,0.303448,-0.957543,-0.468101,0.69087,-0.223602,0.096,0.967,-1.061,-54.616848,-3.277569,-0.429457,0.686549,0.157248,0.00859,0.177031,0.07505100000000001,-0.000834,0.695344,0.174189,0
310.783722,0.661748,0.304829,-0.957989,-0.467908,0.689982,-0.222892,0.096,0.967,-1.061,-54.650517,-3.291079,-0.428817,0.6869150000000001,0.157413,0.008588,0.176625,0.075312,-0.000818,0.695712,0.174389,0
310.785736,0.660812,0.306208,-0.958434,-0.467715,0.689094,-0.222181,0.096,0.967,-1.061,-54.68401,-3.303707,-0.428001,0.687279,0.157579,0.008586,0.176218,0.075574,-0.000802,0.696079,0.174589,0
310.78775,0.659877,0.307586,-0.958878,-0.467525,0.688207,-0.221468,0.096,0.967,-1.061,-54.717529,-3.316535,-0.427275,0.687642,0.157745,0.008585000000000001,0.175812,0.075837,-0.000786,0.696445,0.17479,0
310.789764,0.658942,0.308961,-0.95932,-0.467336,0.687321,-0.220755,0.096,0.967,-1.061,-54.751034,-3.329734,-0.426669,0.688005,0.157912,0.008583,0.175407,0.076101,-0.000769,0.69681,0.174992,0
310.791779,0.658008,0.310335,-0.959761,-0.467148,0.686434,-0.220041,0.096,0.967,-1.061,-54.784622,-3.342674,-0.425934,0.688367,0.15808,0.008581999999999999,0.175002,0.076366,-0.000754,0.697174,0.175194,0
310.793793,0.657073,0.311707,-0.9602000000000001,-0.466961,0.685547,-0.219325,0.096,0.967,-1.061,-54.818146,-3.355323,-0.425155,0.688728,0.158247,0.008580000000000001,0.174597,0.07663200000000001,-0.000739,0.697538,0.175397,0
310.795807,0.6561399999999999,0.313077,-0.960638,-0.466776,0.684661,-0.218608,0.096,0.967,-1.061,-54.851627,-3.368227,-0.424462,0.689088,0.158416,0.008579,0.174193,0.07689799999999999,-0.000723,0.697901,0.1756,0
310.797821,0.655206,0.314446,-0.961075,-0.466593,0.6837760000000001,-0.217891,0.096,0.967,-1.061,-54.885159,-3.380911,-0.423746,0.689447,0.158585,0.008577,0.173789,0.077165,-0.0007069999999999999,0.698263,0.175804,0
310.799835,0.654273,0.315812,-0.96151,-0.466411,0.682891,-0.217172,0.096,0.967,-1.061,-54.918594,-3.39379,-0.423069,0.689806,0.158755,0.008576,0.173386,0.077433,-0.000692,0.698624,0.176008,0
310.801849,0.6533409999999999,0.317177,-0.961943,-0.46623,0.682006,-0.216453,0.096,0.967,-1.061,-54.952003,-3.406483,-0.42233,0.690164,0.158925,0.008574999999999999,0.172983,0.07770199999999999,-0.000677,0.698985,0.176213,0
310.803864,0.652408,0.31854,-0.962376,-0.466051,0.681122,-0.215733,0.096,0.967,-1.061,-54.985428,-3.419235,-0.421607,0.6905210000000001,0.159096,0.008573000000000001,0.17258,0.077972,-0.000662,0.699345,0.176418,0
310.805878,0.651477,0.319902,-0.9628060000000001,-0.465873,0.680238,-0.215011,0.096,0.967,-1.061,-55.018639,-3.431839,-0.420914,0.690877,0.159267,0.008572,0.172179,0.07824299999999999,-0.000646,0.699704,0.176624,0
310.807892,0.650545,0.321261,-0.963236,-0.465697,0.679355,-0.21429,0.096,0.967,-1.061,-55.05204,-3.444367,-0.420141,0.691232,0.159439,0.008571,0.171777,0.078514,-0.000632,0.700062,0.176831,0
310.809906,0.649614,0.322619,-0.963664,-0.465522,0.678472,-0.213567,0.096,0.967,-1.061,-55.085213,-3.456963,-0.419472,0.691587,0.159611,0.008569,0.171376,0.07878599999999999,-0.000617,0.700419,0.177038,0
310.81192,0.648683,0.323975,-0.96409,-0.465349,0.67759,-0.212843,0.096,0.967,-1.061,-55.118488,-3.469635,-0.418772,0.69194,0.159784,0.008567999999999999,0.170976,0.079059,-0.000602,0.700776,0.177245,0
310.813934,0.647752,0.32533,-0.964515,-0.465177,0.676708,-0.212119,0.096,0.967,-1.061,-55.151459,-3.481981,-0.418019,0.692293,0.159957,0.008567,0.170576,0.079333,-0.000588,0.701132,0.177453,0
310.815948,0.646822,0.326682,-0.964938,-0.465006,0.675828,-0.211395,0.096,0.967,-1.061,-55.184433,-3.494397,-0.417311,0.692645,0.160131,0.008566000000000001,0.170176,0.079607,-0.0005730000000000001,0.701487,0.177662,0
310.817963,0.645892,0.328033,-0.96536,-0.464837,0.674947,-0.210669,0.096,0.967,-1.061,-55.217468,-3.506779,-0.416572,0.6929959999999999,0.160306,0.008565,0.169777,0.07988199999999999,-0.000559,0.701841,0.177871,0
310.819977,0.644963,0.329382,-0.965781,-0.46467,0.674068,-0.209943,0.096,0.967,-1.061,-55.250107,-3.518995,-0.415821,0.693347,0.160481,0.008564,0.169379,0.08015799999999999,-0.000545,0.702195,0.178081,0
310.821991,0.644034,0.330729,-0.9661999999999999,-0.464503,0.673189,-0.209216,0.096,0.967,-1.061,-55.283028,-3.531131,-0.415079,0.693696,0.160657,0.008562999999999999,0.168981,0.08043500000000001,-0.00053,0.702547,0.178291,0
310.824005,0.643105,0.332075,-0.966618,-0.464339,0.672312,-0.208489,0.096,0.967,-1.061,-55.315704,-3.54321,-0.414375,0.694045,0.160833,0.008560999999999999,0.168584,0.08071200000000001,-0.000516,0.7028990000000001,0.178502,0
310.826019,0.642176,0.333418,-0.9670339999999999,-0.464175,0.671435,-0.207761,0.096,0.967,-1.061,-55.348152,-3.555496,-0.41369,0.694393,0.16101,0.00856,0.168187,0.08098900000000001,-0.000501,0.703251,0.178713,0
310.828033,0.641248,0.33476,-0.967449,-0.464013,0.670559,-0.207034,0.096,0.967,-1.061,-55.380791,-3.567742,-0.413011,0.69474,0.161187,0.00856,0.167791,0.08126800000000001,-0.000488,0.703601,0.178924,0
310.830048,0.64032,0.336101,-0.967862,-0.463853,0.6696839999999999,-0.206306,0.096,0.967,-1.061,-55.413116,-3.579527,-0.412195,0.695086,0.161365,0.008559000000000001,0.167395,0.08154699999999999,-0.000475,0.703951,0.179137,0
310.832062,0.639393,0.337439,-0.968274,-0.463693,0.66881,-0.205578,0.096,0.967,-1.061,-55.445412,-3.591885,-0.411564,0.6954320000000001,0.161543,0.008558,0.167,0.081827,-0.000461,0.704299,0.179349,0
310.834076,0.638466,0.338776,-0.968685,-0.463536,0.667937,-0.204849,0.096,0.967,-1.061,-55.477379,-3.603691,-0.410812,0.695777,0.161723,0.008557,0.166606,0.082107,-0.000448,0.704647,0.179563,0
310.83609,0.637539,0.340111,-0.969094,-0.463379,0.667065,-0.204121,0.096,0.967,-1.061,-55.509346,-3.615668,-0.410124,0.696121,0.161902,0.008555999999999999,0.166212,0.082387,-0.000435,0.704995,0.179776,0
310.838104,0.636612,0.341444,-0.9695009999999999,-0.463223,0.666193,-0.203392,0.096,0.967,-1.061,-55.541344,-3.627271,-0.409308,0.696464,0.162082,0.008555,0.165818,0.08266900000000001,-0.000423,0.705341,0.17999,0
310.840118,0.635686,0.342776,-0.969907,-0.463069,0.665323,-0.202663,0.096,0.967,-1.061,-55.573162,-3.639172,-0.408636,0.696806,0.162263,0.008554000000000001,0.165426,0.082951,-0.000409,0.705687,0.180205,0
310.842133,0.63476,0.344105,-0.970312,-0.462917,0.664454,-0.201934,0.096,0.967,-1.061,-55.604855,-3.651243,-0.40799,0.697148,0.162444,0.008553,0.165033,0.083233,-0.000397,0.706032,0.18042,0
310.844147,0.633834,0.345433,-0.970715,-0.462765,0.663585,-0.201205,0.096,0.967,-1.061,-55.636326,-3.662707,-0.407193,0.697488,0.162626,0.008553,0.164642,0.08351600000000001,-0.000385,0.706376,0.180636,0
310.846161,0.6329090000000001,0.34676,-0.971117,-0.462615,0.662718,-0.200476,0.096,0.967,-1.061,-55.667679,-3.67458,-0.40652,0.697828,0.162809,0.008552000000000001,0.16425,0.083799,-0.000373,0.706719,0.180852,0
310.848175,0.631984,0.348084,-0.971517,-0.462465,0.661851,-0.199747,0.096,0.967,-1.061,-55.698799,-3.685967,-0.405757,0.698167,0.162992,0.008551,0.16386,0.084083,-0.000361,0.707062,0.181069,0
310.850189,0.631059,0.349407,-0.971916,-0.462317,0.660986,-0.199018,0.096,0.967,-1.061,-55.729931,-3.697629,-0.405084,0.698506,0.163175,0.00855,0.16347,0.084367,-0.000349,0.707403,0.181286,0
310.852203,0.630134,0.350728,-0.972313,-0.46217,0.660122,-0.19829,0.096,0.967,-1.061,-55.760727,-3.709123,-0.404351,0.698843,0.16336,0.00855,0.16308,0.08465200000000001,-0.000338,0.707744,0.181503,0
310.854218,0.62921,0.352048,-0.972709,-0.462024,0.659259,-0.197561,0.096,0.967,-1.061,-55.791542,-3.720489,-0.403608,0.69918,0.163544,0.008548999999999999,0.162691,0.084936,-0.000327,0.708085,0.181721,0
310.856232,0.628286,0.353365,-0.9731030000000001,-0.461879,0.658397,-0.196833,0.096,0.967,-1.061,-55.821972,-3.731699,-0.402875,0.699516,0.16373,0.008548,0.162303,0.08522200000000001,-0.000316,0.7084240000000001,0.18194,0
310.858246,0.627363,0.354681,-0.973496,-0.461736,0.657536,-0.196105,0.096,0.967,-1.061,-55.85244,-3.743185,-0.40221,0.699851,0.163915,0.008548,0.161916,0.085507,-0.000305,0.708763,0.182159,0
310.86026,0.626439,0.355995,-0.973888,-0.461593,0.656676,-0.195377,0.096,0.967,-1.061,-55.882572,-3.754122,-0.401426,0.7001849999999999,0.164102,0.008547000000000001,0.161528,0.08579299999999999,-0.000294,0.709101,0.182378,0
310.862274,0.625516,0.357308,-0.974278,-0.461451,0.655818,-0.19465,0.096,0.967,-1.061,-55.912785,-3.765657,-0.400779,0.700519,0.164289,0.008547000000000001,0.161142,0.086079,-0.000283,0.709438,0.182598,0
310.864288,0.624594,0.358619,-0.974666,-0.46131,0.65496,-0.193923,0.096,0.967,-1.061,-55.942715,-3.776964,-0.400086,0.700852,0.164477,0.008546,0.160756,0.086366,-0.000273,0.709774,0.182818,0
310.866302,0.623671,0.359928,-0.9750529999999999,-0.46117,0.654104,-0.193197,0.096,0.967,-1.061,-55.972279,-3.787705,-0.399268,0.701184,0.164665,0.008545000000000001,0.160371,0.08665200000000001,-0.000264,0.710109,0.183039,0
310.868317,0.622749,0.361235,-0.9754389999999999,-0.461031,0.653249,-0.192471,0.096,0.967,-1.061,-56.001785,-3.798606,-0.398558,0.701515,0.164854,0.008545000000000001,0.159986,0.086939,-0.000253,0.710444,0.18326,0
310.870331,0.621827,0.362541,-0.975823,-0.460893,0.6523949999999999,-0.191745,0.096,0.967,-1.061,-56.031315,-3.809862,-0.397918,0.701846,0.165043,0.008544,0.159602,0.087226,-0.000243,0.710778,0.183482,0
310.872345,0.620905,0.363845,-0.976206,-0.460756,0.651542,-0.19102,0.096,0.967,-1.061,-56.060356,-3.82077,-0.397203,0.702175,0.165233,0.008544,0.159218,0.08751299999999999,-0.000234,0.711111,0.183704,0
310.874359,0.619984,0.365147,-0.976587,-0.460619,0.65069,-0.190296,0.096,0.967,-1.061,-56.089481,-3.831772,-0.396507,0.702504,0.165423,0.008544,0.158835,0.0878,-0.000225,0.711444,0.183927,0
310.876373,0.619063,0.366447,-0.976967,-0.460483,0.64984,-0.189573,0.096,0.967,-1.061,-56.118225,-3.842699,-0.395814,0.702832,0.165615,0.008543,0.158453,0.088088,-0.000216,0.711775,0.18415,0
310.878387,0.618142,0.367746,-0.977346,-0.460348,0.64899,-0.188851,0.096,0.967,-1.061,-56.146854,-3.853202,-0.395021,0.70316,0.165806,0.008543,0.158071,0.088375,-0.000208,0.712106,0.184373,0
310.880402,0.617221,0.369043,-0.977723,-0.460213,0.648142,-0.188128,0.096,0.967,-1.061,-56.17524,-3.864137,-0.394374,0.7034859999999999,0.165999,0.008541999999999999,0.15769,0.088662,-0.0002,0.712436,0.184597,0
310.882416,0.616301,0.370339,-0.978098,-0.460079,0.647295,-0.187407,0.096,0.967,-1.061,-56.203487,-3.874629,-0.393627,0.703812,0.166191,0.008541999999999999,0.157309,0.08895,-0.000192,0.712765,0.184821,0
310.88443,0.615381,0.371633,-0.978472,-0.459946,0.6464490000000001,-0.186686,0.096,0.967,-1.061,-56.231342,-3.885067,-0.392916,0.704137,0.166385,0.008541999999999999,0.156929,0.089237,-0.000183,0.713094,0.185046,0
310.886444,0.614461,0.372925,-0.978845,-0.459813,0.645605,-0.185967,0.096,0.967,-1.061,-56.259296,-3.895787,-0.392239,0.704461,0.166579,0.008541,0.15655,0.08952499999999999,-0.000176,0.713421,0.185271,0
310.888458,0.613542,0.374215,-0.979216,-0.459681,0.644761,-0.185248,0.096,0.967,-1.061,-56.2868,-3.906193,-0.391513,0.704785,0.166773,0.008541,0.156171,0.089812,-0.000168,0.713748,0.185497,0
310.890472,0.612623,0.375504,-0.979586,-0.459549,0.643919,-0.18453,0.096,0.967,-1.061,-56.31403,-3.916602,-0.390817,0.705107,0.166969,0.008541,0.155792,0.090099,-0.000161,0.714074,0.185723,0
310.892487,0.611704,0.376791,-0.979954,-0.459418,0.643078,-0.183814,0.096,0.967,-1.061,-56.341278,-3.926948,-0.390083,0.705429,0.167164,0.008540000000000001,0.155415,0.09038599999999999,-0.000154,0.7144,0.185949,0
310.894501,0.610785,0.378076,-0.980321,-0.459287,0.642238,-0.183098,0.096,0.967,-1.061,-56.368553,-3.937563,-0.389447,0.70575,0.167361,0.008540000000000001,0.155038,0.090673,-0.000147,0.714724,0.186176,0
310.896515,0.609866,0.37936,-0.980687,-0.459157,0.6413990000000001,-0.182383,0.096,0.967,-1.061,-56.39502,-3.947652,-0.388694,0.706071,0.167558,0.008540000000000001,0.154661,0.09096,-0.00014,0.715048,0.186403,0
310.898529,0.608948,0.380642,-0.981051,-0.459026,0.640562,-0.181669,0.096,0.967,-1.061,-56.421654,-3.957885,-0.387992,0.70639,0.167755,0.008539,0.154285,0.09124699999999999,-0.000134,0.715371,0.186631,0
310.900543,0.60803,0.381922,-0.981413,-0.458896,0.639725,-0.180956,0.096,0.967,-1.061,-56.44783,-3.967719,-0.387242,0.706709,0.167953,0.008539,0.153909,0.091533,-0.000128,0.715693,0.186859,0
310.902557,0.607113,0.3832,-0.981774,-0.458767,0.63889,-0.180245,0.096,0.967,-1.061,-56.473991,-3.978193,-0.386659,0.707027,0.168152,0.008539,0.153535,0.091819,-0.000121,0.716015,0.187087,0
310.904572,0.606195,0.384477,-0.982134,-0.458637,0.638056,-0.179535,0.096,0.967,-1.061,-56.500031,-3.988102,-0.385895,0.707344,0.168351,0.008538,0.15316,0.09210500000000001,-0.000116,0.7163350000000001,0.187316,0
310.906586,0.605278,0.385753,-0.9824929999999999,-0.458508,0.637223,-0.178826,0.096,0.967,-1.061,-56.525642,-3.997956,-0.385208,0.707661,0.168551,0.008538,0.152787,0.09239,-0.00011,0.716655,0.187545,0
310.9086,0.604361,0.387026,-0.98285,-0.458378,0.636392,-0.178118,0.096,0.967,-1.061,-56.551079,-4.008028,-0.384545,0.707977,0.168751,0.008538,0.152414,0.09267499999999999,-0.000105,0.716974,0.187775,0
310.910614,0.603445,0.388298,-0.983205,-0.458249,0.635561,-0.177412,0.096,0.967,-1.061,-56.576344,-4.018033,-0.383875,0.708292,0.168952,0.008538,0.152041,0.09296,-0.0001,0.717292,0.188005,0
310.912628,0.602528,0.389569,-0.983559,-0.45812,0.634732,-0.176707,0.096,0.967,-1.061,-56.601326,-4.027918,-0.383183,0.708606,0.169154,0.008538,0.151669,0.09324499999999999,-9.6e-05,0.71761,0.188235,0
310.914642,0.601612,0.390837,-0.983912,-0.457991,0.633903,-0.176004,0.096,0.967,-1.061,-56.626129,-4.03772,-0.382458,0.708919,0.169356,0.008536999999999999,0.151297,0.093529,-9.2e-05,0.717926,0.188466,0
310.916656,0.600696,0.392104,-0.984263,-0.457861,0.633076,-0.175302,0.096,0.967,-1.061,-56.650673,-4.047439,-0.38177,0.709232,0.169558,0.008536999999999999,0.150926,0.09381200000000001,-8.7e-05,0.718242,0.188697,0
310.918671,0.599781,0.393369,-0.984613,-0.457732,0.6322489999999999,-0.174601,0.096,0.967,-1.061,-56.675064,-4.057101,-0.381072,0.709544,0.169762,0.008536999999999999,0.150556,0.094095,-8.3e-05,0.718557,0.188928,0
310.920685,0.598865,0.394633,-0.984962,-0.457602,0.631424,-0.173901,0.096,0.967,-1.061,-56.699158,-4.066839,-0.380411,0.709855,0.169966,0.008536999999999999,0.150186,0.094378,-7.9e-05,0.718872,0.18916,0
310.922699,0.59795,0.395895,-0.985309,-0.457473,0.6306,-0.173203,0.096,0.967,-1.061,-56.722965,-4.076372,-0.379755,0.710166,0.17017,0.008536999999999999,0.149817,0.09465999999999999,-7.6e-05,0.719185,0.189392,0
310.924713,0.597036,0.397156,-0.985654,-0.457343,0.629777,-0.172507,0.096,0.967,-1.061,-56.746895,-4.08626,-0.379108,0.710475,0.170375,0.008536999999999999,0.149448,0.094941,-7.3e-05,0.719498,0.189625,0
310.926727,0.596121,0.398414,-0.985999,-0.457212,0.628954,-0.171813,0.096,0.967,-1.061,-56.769958,-4.095505,-0.378362,0.710784,0.17058,0.008536999999999999,0.14908,0.095222,-7.1e-05,0.7198099999999999,0.189858,0
310.928741,0.595207,0.399671,-0.9863420000000001,-0.457082,0.6281330000000001,-0.171119,0.096,0.967,-1.061,-56.793156,-4.104783,-0.377655,0.7110919999999999,0.170787,0.008536,0.148712,0.095503,-6.8e-05,0.720122,0.190091,0
310.930756,0.594293,0.400927,-0.986683,-0.456951,0.627313,-0.170428,0.096,0.967,-1.061,-56.816212,-4.114311,-0.377019,0.7114,0.170993,0.008536,0.148345,0.09578200000000001,-6.499999999999999e-05,0.720432,0.190325,0
310.93277,0.593379,0.402181,-0.987023,-0.456819,0.626494,-0.169738,0.096,0.967,-1.061,-56.839027,-4.123726,-0.376343,0.711707,0.1712,0.008536,0.147978,0.09606099999999999,-6.3e-05,0.720742,0.190559,0
310.934784,0.592465,0.403433,-0.987362,-0.456688,0.625676,-0.169049,0.096,0.967,-1.061,-56.861462,-4.13306,-0.375678,0.712013,0.171408,0.008536,0.147612,0.09634,-6.1e-05,0.721051,0.190793,0
310.936798,0.591552,0.404683,-0.9877,-0.456555,0.624858,-0.168363,0.096,0.967,-1.061,-56.883598,-4.142246,-0.374971,0.712318,0.171617,0.008536,0.147246,0.09661699999999999,-6e-05,0.721359,0.191028,0
310.938812,0.590639,0.405932,-0.988036,-0.456422,0.624042,-0.167678,0.096,0.967,-1.061,-56.905758,-4.151489,-0.374304,0.712622,0.171825,0.008536,0.146881,0.09689399999999999,-5.8e-05,0.721666,0.191263,0
310.940826,0.589726,0.40718,-0.98837,-0.456289,0.6232259999999999,-0.166994,0.096,0.967,-1.061,-56.927654,-4.160795,-0.373636,0.7129259999999999,0.172035,0.008536,0.146516,0.09717099999999999,-5.7e-05,0.721973,0.191499,0
310.942841,0.5888139999999999,0.408425,-0.988704,-0.456155,0.622412,-0.166312,0.096,0.967,-1.061,-56.949158,-4.169751,-0.372968,0.713229,0.172245,0.008536,0.146152,0.097446,-5.5e-05,0.722278,0.191734,0
310.944855,0.587902,0.409669,-0.989036,-0.45602,0.621598,-0.165632,0.096,0.967,-1.061,-56.97052,-4.178745,-0.372286,0.713531,0.172455,0.008534999999999999,0.145789,0.09772,-5.4e-05,0.722583,0.19197,0
310.946869,0.58699,0.410912,-0.989366,-0.455885,0.6207859999999999,-0.164954,0.096,0.967,-1.061,-56.991699,-4.187953,-0.371666,0.7138330000000001,0.172667,0.008534999999999999,0.145425,0.097994,-5.3e-05,0.722888,0.192207,0
310.948883,0.586078,0.412152,-0.989695,-0.455749,0.619974,-0.164278,0.096,0.967,-1.061,-57.012459,-4.196856,-0.370985,0.714133,0.172878,0.008534999999999999,0.145063,0.09826699999999999,-5.3e-05,0.723191,0.192444,0
310.950897,0.585167,0.413391,-0.990023,-0.455612,0.619163,-0.163604,0.096,0.967,-1.061,-57.033169,-4.205864,-0.370353,0.714433,0.173091,0.008534999999999999,0.144701,0.098539,-5.3e-05,0.723494,0.192681,0
310.952911,0.584256,0.414629,-0.99035,-0.455474,0.618353,-0.162932,0.096,0.967,-1.061,-57.053658,-4.214757,-0.369668,0.714732,0.173303,0.008534999999999999,0.144339,0.09881,-5.3e-05,0.723796,0.192918,0
310.954926,0.583345,0.415865,-0.990675,-0.455335,0.617543,-0.162262,0.096,0.967,-1.061,-57.073891,-4.223828,-0.369046,0.715031,0.173517,0.008534999999999999,0.143978,0.09908,-5.4e-05,0.724097,0.193156,0
310.95694,0.582435,0.417099,-0.990999,-0.455196,0.616735,-0.161593,0.096,0.967,-1.061,-57.093933,-4.232438,-0.36834,0.715329,0.17373,0.008534999999999999,0.143617,0.09934900000000001,-5.4e-05,0.724397,0.193394,0
310.958954,0.581524,0.418332,-0.991321,-0.455055,0.615927,-0.160927,0.096,0.967,-1.061,-57.11375,-4.241348,-0.367735,0.715626,0.173945,0.008534999999999999,0.143257,0.099617,-5.5e-05,0.724697,0.193633,0
310.960968,0.580614,0.419563,-0.9916430000000001,-0.454914,0.61512,-0.160262,0.096,0.967,-1.061,-57.133163,-4.250119,-0.36706,0.7159219999999999,0.17416,0.008534999999999999,0.142897,0.099885,-5.6e-05,0.7249949999999999,0.193871,0
310.962982,0.579705,0.420792,-0.991962,-0.454771,0.614313,-0.159599,0.096,0.967,-1.061,-57.152508,-4.258517,-0.366339,0.716217,0.174375,0.008534,0.142538,0.100151,-5.7e-05,0.725293,0.19411,0
310.964996,0.5787949999999999,0.42202,-0.992281,-0.454627,0.6135080000000001,-0.158938,0.096,0.967,-1.061,-57.171738,-4.267397,-0.365801,0.716512,0.174591,0.008534,0.142179,0.100416,-5.8e-05,0.725591,0.19435,0
310.96701,0.577886,0.423246,-0.992598,-0.454483,0.612703,-0.15828,0.096,0.967,-1.061,-57.19059,-4.276224,-0.365171,0.7168060000000001,0.174808,0.008534,0.141821,0.10068,-6e-05,0.7258869999999999,0.194589,0
310.969025,0.576977,0.424471,-0.992914,-0.454337,0.611899,-0.157624,0.096,0.967,-1.061,-57.209435,-4.284955,-0.364503,0.7171,0.175025,0.008534,0.141463,0.100943,-6.2e-05,0.726183,0.194829,0
310.971039,0.5760690000000001,0.425694,-0.993229,-0.45419,0.6110950000000001,-0.15697,0.096,0.967,-1.061,-57.227531,-4.293323,-0.36384,0.717392,0.175242,0.008534,0.141105,0.101205,-6.499999999999999e-05,0.726478,0.19507,0
310.973053,0.575161,0.426915,-0.993542,-0.454041,0.610291,-0.156317,0.096,0.967,-1.061,-57.245834,-4.301919,-0.363201,0.717684,0.175461,0.008534,0.140748,0.101465,-6.7e-05,0.726772,0.19531,0
310.975067,0.574253,0.428135,-0.993854,-0.453892,0.6094889999999999,-0.155667,0.096,0.967,-1.061,-57.263683,-4.310364,-0.362524,0.717975,0.175679,0.008534,0.140391,0.101725,-6.9e-05,0.727065,0.195551,0
310.977081,0.573345,0.429353,-0.994165,-0.453741,0.608687,-0.155018,0.096,0.967,-1.061,-57.281395,-4.318692,-0.36189,0.718266,0.175898,0.008534,0.140035,0.101983,-7.2e-05,0.7273579999999999,0.195792,0
310.979095,0.572438,0.43057,-0.994474,-0.453589,0.607885,-0.154371,0.096,0.967,-1.061,-57.299065,-4.327291,-0.361282,0.718556,0.176118,0.008533000000000001,0.13968,0.10224,-7.4e-05,0.72765,0.196034,0
