66.012978,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.014977,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.016975,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.018974,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.020973,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.022972,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.02497099999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.02697000000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.028969,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.030968,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.032967,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.034966,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.036964,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.038963,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.04096199999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.04296100000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.04496,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.046959,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.048958,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.050957,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.05295599999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.05495500000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.05695299999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.05895200000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.060951,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.06295,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.064949,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.066948,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.06894699999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.07094600000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.072945,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.074944,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.076942,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.078941,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.08094,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.082939,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.08493799999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.08693700000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.088936,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.090935,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.092934,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.094933,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.096931,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.09893,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.10092899999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.10292800000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.104927,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.106926,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.108925,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.110924,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.11292299999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.11492200000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.11691999999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.11891900000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.120918,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.122917,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.124916,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.126915,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.12891399999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.13091300000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.132912,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.134911,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.136909,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.138908,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.140907,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.142906,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.14490499999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.14690400000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.148903,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.150902,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.152901,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.1549,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.156898,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.158897,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.16089599999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.16289500000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.164894,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.166893,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.168892,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.170891,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.17289,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.17488899999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.17688800000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.17888600000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.180885,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.182884,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.184883,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.186882,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.18888099999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.19088000000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.192879,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.194878,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.196877,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.198875,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.200874,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.202873,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.20487199999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.20687100000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.20887,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.210869,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.212868,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.214867,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.216866,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.218864,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.22086299999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.22286200000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.224861,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.22686,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.228859,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.230858,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.232857,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.23485599999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.23685500000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.23885300000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.240852,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.242851,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.24485,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.246849,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.248848,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.25084699999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.25284600000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.254845,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.256844,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.258842,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.260841,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.26284,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.26483899999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.26683800000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.268837,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.270836,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.272835,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.274834,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.276833,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.278831,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.28082999999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.28282900000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.284828,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.286827,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.288826,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.290825,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.292824,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.29482299999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.29682200000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.29882000000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.300819,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.302818,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.304817,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.306816,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.308815,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.31081399999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.31281300000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.314812,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.316811,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
