26.717537,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.719538,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.721539,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.723539,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.72554,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.727541,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.729542,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.731543,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.733543,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.735544,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.737545,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.739546,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.741547,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.743547,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.745548,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.747549,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.74955,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.751551,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.753551,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.755552,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.757553,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.759554,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.761555,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.763556,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.765556,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.767557,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.769558,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.771559,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.77356,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.77556,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.777561,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.779562,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.781563,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.783564,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.785564,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.787565,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.789566,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.791567,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.793568,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.795568,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.797569,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.79957,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.801571,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.803572,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.805573,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.807573,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.809574,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.811575,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.813576,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.815577,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.817577,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.819578,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.821579,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.82358,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.825581,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.827581,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.829582,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.831583,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.833584,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.835585,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.837585,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.839586,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.841587,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.843588,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.845589,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.847589,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.84959,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.851591,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.853592,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.855593,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.857594,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.859594,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.861595,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.863596,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.865597,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.867598,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.869598,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.871599,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.8736,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.875601,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.877602,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.879602,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.881603,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.883604,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.885605,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.887606,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.889606,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.891607,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.893608,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.895609,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.89761,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.899611,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.901611,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.903612,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.905613,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.907614,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.909615,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.911615,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.913616,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.915617,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.917618,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.919619,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.921619,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.92362,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.925621,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.927622,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.929623,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.931623,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.933624,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.935625,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.937626,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.939627,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.941628,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.943628,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.945629,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.94763,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.949631,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.951632,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.953632,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.955633,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.957634,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.959635,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.961636,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.963636,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.965637,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.967638,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.969639,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.97164,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.97364,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.975641,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.977642,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.979643,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.981644,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.983644,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.985645,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.987646,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.989647,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.991648,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.993649,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.995649,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.99765,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
26.999651,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.001652,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.003653,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.005653,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.007654,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.009655,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.011656,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.013657,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.015657,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.017658,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.019659,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.02166,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.023661,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.025661,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.027662,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.029663,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.031664,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.033665,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.035666,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.037666,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.039667,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.041668,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.043669,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.04567,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.04767,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.049671,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.051672,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
