1.159992,-0.039626,0.573164,-0.54175,0.132332,-0.768007,0.632725,0.096,0.967,-1.061,-43.659733,-16.647167,0.839624,0.6329360000000001,0.560329,-0.008212000000000001,-0.241614,0.07449500000000001,-0.002951,0.622573,0.548722,0
1.161992,-0.03936,0.571627,-0.540485,0.13371,-0.76955,0.632974,0.096,0.967,-1.061,-43.633171,-16.643703,0.839776,0.632452,0.560472,-0.008218,-0.241829,0.07365099999999999,-0.002866,0.622074,0.548778,0
1.163992,-0.039091,0.570086,-0.539218,0.135083,-0.771082,0.633217,0.096,0.967,-1.061,-43.606083,-16.639532,0.840042,0.631968,0.560613,-0.008222999999999999,-0.242041,0.072808,-0.002783,0.621574,0.548833,0
1.165992,-0.038819,0.568542,-0.537952,0.136452,-0.772603,0.633452,0.096,0.967,-1.061,-43.579277,-16.63549,0.84026,0.631483,0.5607529999999999,-0.008229,-0.242251,0.071964,-0.002699,0.621074,0.548887,0
1.167992,-0.038545,0.566995,-0.536685,0.137816,-0.7741130000000001,0.633681,0.096,0.967,-1.061,-43.552429,-16.631121,0.84048,0.6309979999999999,0.56089,-0.008234,-0.242459,0.071121,-0.002616,0.620574,0.548939,0
1.169992,-0.038268,0.565446,-0.535417,0.139176,-0.775613,0.633902,0.096,0.967,-1.061,-43.525803,-16.626722,0.840677,0.630513,0.561026,-0.008239,-0.242665,0.07027799999999999,-0.002534,0.620074,0.54899,0
1.171992,-0.037988,0.563893,-0.534149,0.140532,-0.777101,0.634117,0.096,0.967,-1.061,-43.499302,-16.622387,0.840847,0.630027,0.56116,-0.008244,-0.242868,0.069435,-0.002452,0.619574,0.54904,0
1.173992,-0.037706,0.562337,-0.53288,0.141883,-0.778578,0.634324,0.096,0.967,-1.061,-43.472786,-16.617714,0.8410300000000001,0.629541,0.561292,-0.008248999999999999,-0.24307,0.068592,-0.002371,0.619074,0.549088,0
1.175992,-0.037421,0.560779,-0.531612,0.14323,-0.780044,0.634524,0.096,0.967,-1.061,-43.446323,-16.61294,0.8412190000000001,0.629054,0.561422,-0.008253999999999999,-0.243269,0.067749,-0.00229,0.618573,0.549136,0
1.177992,-0.037133,0.559217,-0.530342,0.144572,-0.7814990000000001,0.634717,0.096,0.967,-1.061,-43.420128,-16.608265,0.841382,0.628567,0.561551,-0.008258,-0.243465,0.06690599999999999,-0.00221,0.618073,0.5491819999999999,0
1.179992,-0.036843,0.557653,-0.529073,0.14591,-0.7829429999999999,0.634903,0.096,0.967,-1.061,-43.393902,-16.603388,0.841522,0.62808,0.561678,-0.008263,-0.24366,0.066063,-0.002131,0.617572,0.549227,0
1.181992,-0.036549,0.5560850000000001,-0.527803,0.147243,-0.784377,0.635081,0.096,0.967,-1.061,-43.367546,-16.598196,0.841704,0.627592,0.561804,-0.008267,-0.243852,0.065221,-0.002052,0.617072,0.54927,0
1.183992,-0.036254,0.554515,-0.526532,0.148571,-0.785799,0.635253,0.096,0.967,-1.061,-43.341415,-16.592972,0.841854,0.627104,0.561927,-0.008271000000000001,-0.244042,0.06437900000000001,-0.001974,0.616571,0.549312,0
1.185992,-0.035955,0.552942,-0.525262,0.149895,-0.787209,0.635417,0.096,0.967,-1.061,-43.315258,-16.587612,0.84201,0.626615,0.562049,-0.008274999999999999,-0.24423,0.063537,-0.001897,0.61607,0.549353,0
1.187992,-0.035654,0.551366,-0.523991,0.151215,-0.788609,0.635575,0.096,0.967,-1.061,-43.289124,-16.582132,0.842166,0.626127,0.562169,-0.008278000000000001,-0.244415,0.062696,-0.001819,0.615569,0.549393,0
1.189992,-0.03535,0.5497880000000001,-0.522719,0.15253,-0.7899969999999999,0.635725,0.096,0.967,-1.061,-43.263123,-16.576527,0.842303,0.625637,0.562288,-0.008281999999999999,-0.244598,0.061854,-0.001742,0.615067,0.549432,0
1.191992,-0.035044,0.548206,-0.521448,0.15384,-0.7913750000000001,0.635869,0.096,0.967,-1.061,-43.237141,-16.570738,0.842434,0.625148,0.562404,-0.008285000000000001,-0.244779,0.061013,-0.001666,0.6145659999999999,0.549469,0
1.193992,-0.034735,0.5466220000000001,-0.520176,0.155145,-0.79274,0.636005,0.096,0.967,-1.061,-43.211498,-16.565176,0.842499,0.624658,0.562519,-0.008288999999999999,-0.244957,0.060172,-0.00159,0.614065,0.549505,0
1.195992,-0.034423,0.545035,-0.518904,0.156446,-0.794095,0.636134,0.096,0.967,-1.061,-43.185623,-16.559155,0.842632,0.6241679999999999,0.562632,-0.008292000000000001,-0.245133,0.059332,-0.001515,0.613563,0.54954,0
1.197992,-0.034109,0.543446,-0.517631,0.157742,-0.795439,0.636256,0.096,0.967,-1.061,-43.15984,-16.553123,0.842742,0.623677,0.562744,-0.008295,-0.245307,0.058492,-0.00144,0.613062,0.549573,0
1.199992,-0.033792,0.5418539999999999,-0.516359,0.159034,-0.796771,0.636371,0.096,0.967,-1.061,-43.133862,-16.5467,0.842867,0.623186,0.562854,-0.008297000000000001,-0.245479,0.057652,-0.001366,0.61256,0.549605,0
1.201992,-0.033473,0.540259,-0.515086,0.160321,-0.798092,0.636479,0.096,0.967,-1.061,-43.108292,-16.540541,0.8429140000000001,0.622695,0.562962,-0.0083,-0.245648,0.056813,-0.001292,0.612059,0.549636,0
1.203992,-0.033151,0.5386609999999999,-0.513813,0.161603,-0.7994019999999999,0.63658,0.096,0.967,-1.061,-43.082424,-16.533974,0.843034,0.622204,0.563068,-0.008303,-0.245815,0.055974,-0.001219,0.611557,0.549666,0
1.205992,-0.032827,0.537061,-0.51254,0.16288,-0.8007,0.636673,0.096,0.967,-1.061,-43.057266,-16.527845,0.843037,0.621712,0.563172,-0.008305,-0.245979,0.055136,-0.001147,0.611055,0.549694,0
1.207992,-0.0325,0.535459,-0.511266,0.164153,-0.801987,0.636759,0.096,0.967,-1.061,-43.031555,-16.521116,0.843143,0.62122,0.563275,-0.008307,-0.246141,0.054298,-0.001075,0.610553,0.549721,0
1.209992,-0.03217,0.533853,-0.509993,0.165421,-0.8032629999999999,0.636839,0.096,0.967,-1.061,-43.006012,-16.514349,0.843207,0.620727,0.563376,-0.008309,-0.246301,0.05346,-0.001004,0.610051,0.549747,0
1.211992,-0.031838,0.532246,-0.508719,0.166684,-0.804528,0.636911,0.096,0.967,-1.061,-42.980274,-16.50724,0.843298,0.620234,0.563476,-0.008311000000000001,-0.246459,0.052623,-0.000933,0.609549,0.549772,0
1.213992,-0.031503,0.530635,-0.507445,0.167942,-0.805781,0.636977,0.096,0.967,-1.061,-42.954803,-16.500336,0.843322,0.619741,0.563573,-0.008312999999999999,-0.246614,0.051787,-0.000862,0.609047,0.549795,0
1.215991,-0.031166,0.529022,-0.506171,0.169196,-0.807024,0.637035,0.096,0.967,-1.061,-42.929543,-16.49338,0.843334,0.619248,0.563669,-0.008314999999999999,-0.246767,0.050951,-0.000792,0.608545,0.549817,0
1.217991,-0.030827,0.527407,-0.504897,0.170445,-0.8082549999999999,0.637086,0.096,0.967,-1.061,-42.90406,-16.486027,0.843403,0.6187550000000001,0.563763,-0.008316,-0.246917,0.050116,-0.000723,0.608042,0.549838,0
1.219991,-0.030484,0.525789,-0.503623,0.17169,-0.809474,0.637131,0.096,0.967,-1.061,-42.878471,-16.478634,0.843413,0.6182609999999999,0.563856,-0.008318000000000001,-0.247065,0.049281,-0.000654,0.60754,0.549858,0
1.221991,-0.03014,0.524169,-0.502348,0.172929,-0.810682,0.637168,0.096,0.967,-1.061,-42.853081,-16.4711,0.843444,0.617766,0.563947,-0.008319,-0.247211,0.048446,-0.000586,0.607038,0.549876,0
1.223991,-0.029793,0.522547,-0.501074,0.174164,-0.811879,0.637198,0.096,0.967,-1.061,-42.827785,-16.463615,0.843442,0.617272,0.564036,-0.008319999999999999,-0.247354,0.047613,-0.000518,0.606536,0.549893,0
1.225991,-0.029443,0.520922,-0.4998,0.175394,-0.813065,0.637221,0.096,0.967,-1.061,-42.802471,-16.455837,0.843464,0.616777,0.564123,-0.008321,-0.247495,0.046779,-0.00045,0.606033,0.549909,0
1.227991,-0.029091,0.519294,-0.498525,0.176619,-0.814239,0.6372370000000001,0.096,0.967,-1.061,-42.777283,-16.448273,0.843415,0.616282,0.564208,-0.008322,-0.247634,0.045947,-0.000384,0.605531,0.5499230000000001,0
1.229991,-0.028737,0.517665,-0.497251,0.17784,-0.815403,0.637245,0.096,0.967,-1.061,-42.75182,-16.440243,0.843418,0.615787,0.564292,-0.008323000000000001,-0.24777,0.045115,-0.000318,0.605028,0.549937,0
1.231991,-0.02838,0.516033,-0.495976,0.179055,-0.816555,0.637247,0.096,0.967,-1.061,-42.726597,-16.432232,0.843413,0.615291,0.564374,-0.008323000000000001,-0.247904,0.044284,-0.000252,0.604526,0.549949,0
1.233991,-0.02802,0.5143990000000001,-0.494702,0.180266,-0.817696,0.637242,0.096,0.967,-1.061,-42.701202,-16.423977,0.8433890000000001,0.614795,0.564455,-0.008324,-0.248036,0.043453,-0.000187,0.604023,0.54996,0
1.235991,-0.027659,0.5127620000000001,-0.493427,0.181472,-0.818825,0.63723,0.096,0.967,-1.061,-42.676041,-16.415956,0.843315,0.6143,0.564534,-0.008324,-0.248165,0.042623,-0.000123,0.603521,0.549969,0
1.237991,-0.027295,0.511123,-0.492153,0.182674,-0.819944,0.637211,0.096,0.967,-1.061,-42.650711,-16.407497,0.843302,0.613803,0.564611,-0.008324,-0.248292,0.041794,-5.9e-05,0.6030180000000001,0.549977,0
1.239991,-0.026928,0.509482,-0.490878,0.183871,-0.821051,0.637184,0.096,0.967,-1.061,-42.625427,-16.398947,0.843264,0.613307,0.564686,-0.008324,-0.248416,0.040966,4e-06,0.602515,0.549984,0
1.241991,-0.026559,0.507839,-0.489604,0.185063,-0.822147,0.637151,0.096,0.967,-1.061,-42.600254,-16.390577,0.843175,0.61281,0.56476,-0.008324,-0.248538,0.040138,6.7e-05,0.602013,0.54999,0
1.243991,-0.026188,0.506194,-0.48833,0.18625,-0.823232,0.637111,0.096,0.967,-1.061,-42.57468,-16.381538,0.84318,0.612313,0.564831,-0.008324,-0.248658,0.039311,0.000129,0.60151,0.549994,0
1.245991,-0.025814,0.5045460000000001,-0.487056,0.187433,-0.824306,0.637064,0.096,0.967,-1.061,-42.549599,-16.372955,0.843073,0.611816,0.564902,-0.008323000000000001,-0.248775,0.038484,0.000191,0.601008,0.549997,0
1.247991,-0.025438,0.502896,-0.485781,0.18861,-0.825369,0.63701,0.096,0.967,-1.061,-42.524242,-16.363874,0.843032,0.611318,0.56497,-0.008323000000000001,-0.24889,0.037659,0.000252,0.600505,0.549999,0
1.249991,-0.02506,0.5012450000000001,-0.484508,0.189784,-0.82642,0.636949,0.096,0.967,-1.061,-42.498959,-16.354937,0.842923,0.6108209999999999,0.565037,-0.008322,-0.249003,0.036834,0.000313,0.600002,0.55,0
1.251991,-0.024679,0.499591,-0.483234,0.190952,-0.827461,0.636881,0.096,0.967,-1.061,-42.473766,-16.345919,0.842827,0.6103229999999999,0.565102,-0.008322,-0.249113,0.03601,0.000373,0.5995,0.549999,0
1.253991,-0.024296,0.497935,-0.48196,0.192116,-0.8284899999999999,0.636807,0.096,0.967,-1.061,-42.44854,-16.336683,0.842737,0.609825,0.5651659999999999,-0.008321,-0.249221,0.035187,0.000432,0.598997,0.549998,0
1.255991,-0.02391,0.496277,-0.480686,0.193275,-0.8295090000000001,0.636725,0.096,0.967,-1.061,-42.423233,-16.327267,0.842661,0.609327,0.565227,-0.008319999999999999,-0.249326,0.034364,0.000491,0.598494,0.549994,0
1.257991,-0.023523,0.494617,-0.479413,0.194429,-0.8305169999999999,0.636637,0.096,0.967,-1.061,-42.397964,-16.317873,0.842546,0.608828,0.565287,-0.008319,-0.249429,0.033543,0.00055,0.597992,0.54999,0
1.259991,-0.023133,0.492955,-0.47814,0.195579,-0.8315129999999999,0.6365420000000001,0.096,0.967,-1.061,-42.37257,-16.308228,0.842435,0.60833,0.565346,-0.008318000000000001,-0.24953,0.032722,0.000608,0.597489,0.549984,0
1.261991,-0.02274,0.491291,-0.476867,0.196724,-0.832499,0.63644,0.096,0.967,-1.061,-42.347038,-16.298395,0.842343,0.607831,0.565402,-0.008316,-0.249628,0.031902,0.000665,0.596986,0.549977,0
1.263991,-0.022346,0.489625,-0.475594,0.197864,-0.833473,0.636331,0.096,0.967,-1.061,-42.321846,-16.288765,0.84219,0.607332,0.565457,-0.008314999999999999,-0.249724,0.031083,0.000723,0.596484,0.549969,0
1.265991,-0.021949,0.487957,-0.474322,0.199,-0.834437,0.636216,0.096,0.967,-1.061,-42.29636,-16.278801,0.842074,0.606833,0.565511,-0.008314,-0.249818,0.030265,0.000779,0.595981,0.54996,0
1.267991,-0.02155,0.486287,-0.473049,0.200131,-0.83539,0.636094,0.096,0.967,-1.061,-42.270912,-16.268713,0.841939,0.606333,0.565562,-0.008312,-0.249909,0.029448,0.000835,0.595479,0.549949,0
1.269991,-0.021148,0.484615,-0.471777,0.201258,-0.836331,0.635965,0.096,0.967,-1.061,-42.245682,-16.258774,0.841781,0.605834,0.565612,-0.00831,-0.249998,0.028631,0.000891,0.5949759999999999,0.549937,0
1.271991,-0.020745,0.482942,-0.470505,0.20238,-0.837263,0.635829,0.096,0.967,-1.061,-42.220024,-16.248314,0.84167,0.605334,0.5656600000000001,-0.008307999999999999,-0.250084,0.027816,0.000946,0.5944739999999999,0.549924,0
1.273991,-0.020339,0.481266,-0.469234,0.203497,-0.838183,0.635687,0.096,0.967,-1.061,-42.1945,-16.237921,0.841515,0.604834,0.565707,-0.008307,-0.250168,0.027001,0.001001,0.593971,0.549909,0
1.275991,-0.019931,0.479589,-0.467963,0.20461,-0.8390919999999999,0.635538,0.096,0.967,-1.061,-42.169189,-16.227686,0.84131,0.604334,0.565752,-0.008304000000000001,-0.25025,0.026187,0.001056,0.593469,0.549893,0
1.277991,-0.01952,0.47791,-0.466692,0.205718,-0.83999,0.635382,0.096,0.967,-1.061,-42.1436,-16.217104,0.841154,0.603834,0.565795,-0.008302,-0.250329,0.025375,0.001109,0.592967,0.549876,0
1.279991,-0.019108,0.476229,-0.465421,0.206822,-0.840878,0.635219,0.096,0.967,-1.061,-42.118111,-16.206491,0.840975,0.603333,0.565837,-0.0083,-0.250406,0.024563,0.001163,0.592464,0.549858,0
1.281991,-0.018693,0.474546,-0.464151,0.207921,-0.841755,0.63505,0.096,0.967,-1.061,-42.092552,-16.195768,0.840792,0.602833,0.565877,-0.008298,-0.25048,0.023752,0.001215,0.591962,0.549838,0
1.283991,-0.018276,0.472862,-0.462881,0.209015,-0.842622,0.634874,0.096,0.967,-1.061,-42.06712,-16.185087,0.840572,0.602332,0.5659149999999999,-0.008295,-0.250552,0.022942,0.001268,0.59146,0.549818,0
1.285991,-0.017857,0.471176,-0.461611,0.210105,-0.843477,0.634691,0.096,0.967,-1.061,-42.041485,-16.174019,0.8404,0.601831,0.565951,-0.008293,-0.250622,0.022133,0.001319,0.590958,0.549796,0
1.287991,-0.017436,0.469488,-0.460342,0.211191,-0.844323,0.634502,0.096,0.967,-1.061,-42.015781,-16.163027,0.840176,0.6013309999999999,0.565986,-0.00829,-0.250689,0.021325,0.00137,0.590456,0.549772,0
1.289991,-0.017012,0.467799,-0.459073,0.212272,-0.845157,0.634306,0.096,0.967,-1.061,-41.990231,-16.152054,0.839954,0.60083,0.56602,-0.008286999999999999,-0.250754,0.020518,0.001421,0.589954,0.549748,0
1.291991,-0.016587,0.466108,-0.457805,0.213349,-0.845981,0.634104,0.096,0.967,-1.061,-41.964561,-16.14086,0.839741,0.600329,0.566051,-0.008284,-0.250817,0.019712,0.001471,0.589452,0.549722,0
1.29399,-0.016159,0.464415,-0.456537,0.214421,-0.846795,0.633895,0.096,0.967,-1.061,-41.938843,-16.129574,0.839514,0.599827,0.5660809999999999,-0.008281,-0.250877,0.018908,0.001521,0.58895,0.549694,0
1.29599,-0.015729,0.46272,-0.455269,0.215489,-0.847599,0.633679,0.096,0.967,-1.061,-41.912888,-16.117907,0.839323,0.599326,0.566109,-0.008278000000000001,-0.250935,0.018104,0.00157,0.588448,0.549666,0
1.29799,-0.015297,0.461024,-0.454002,0.216553,-0.848391,0.633457,0.096,0.967,-1.061,-41.887218,-16.106577,0.839054,0.5988250000000001,0.566136,-0.008274999999999999,-0.250991,0.017301,0.001619,0.587946,0.549636,0
1.29999,-0.014863,0.459327,-0.452736,0.217612,-0.849174,0.633229,0.096,0.967,-1.061,-41.861298,-16.094963,0.838819,0.598323,0.566161,-0.008272,-0.251044,0.016499,0.001667,0.587444,0.549605,0
1.30199,-0.014427,0.457628,-0.451469,0.218666,-0.849946,0.6329939999999999,0.096,0.967,-1.061,-41.83527,-16.083092,0.838597,0.597821,0.566184,-0.008267999999999999,-0.251095,0.015698,0.001715,0.586943,0.549573,0
1.30399,-0.013988,0.455927,-0.450204,0.219717,-0.850708,0.632753,0.096,0.967,-1.061,-41.809456,-16.071383,0.838319,0.59732,0.566206,-0.008265,-0.251143,0.014899,0.001762,0.586441,0.54954,0
1.30599,-0.013548,0.454225,-0.448938,0.220763,-0.851459,0.632505,0.096,0.967,-1.061,-41.783302,-16.059307,0.838078,0.596818,0.566226,-0.008260999999999999,-0.251189,0.0141,0.001809,0.58594,0.549505,0
1.30799,-0.013105,0.452521,-0.447674,0.221805,-0.8522,0.632251,0.096,0.967,-1.061,-41.757446,-16.047401,0.837795,0.596316,0.566245,-0.008258,-0.251233,0.013302,0.001856,0.585438,0.549469,0
1.30999,-0.012661,0.450816,-0.446409,0.222842,-0.852931,0.6319900000000001,0.096,0.967,-1.061,-41.731422,-16.035339,0.837519,0.595814,0.566261,-0.008253999999999999,-0.251274,0.012506,0.001902,0.584937,0.549432,0
1.31199,-0.012214,0.44911,-0.445146,0.223875,-0.853651,0.631723,0.096,0.967,-1.061,-41.705517,-16.0233,0.837216,0.595312,0.566276,-0.00825,-0.251313,0.01171,0.001947,0.584436,0.549393,0
1.31399,-0.011765,0.447402,-0.443883,0.224904,-0.854362,0.63145,0.096,0.967,-1.061,-41.679211,-16.010952,0.836944,0.5948099999999999,0.56629,-0.008246,-0.25135,0.010916,0.001992,0.583935,0.549354,0
1.31599,-0.011314,0.445692,-0.44262,0.225929,-0.855062,0.63117,0.096,0.967,-1.061,-41.652988,-15.998459,0.83668,0.594307,0.566302,-0.008241999999999999,-0.251384,0.010123,0.002037,0.583434,0.5493130000000001,0
1.31799,-0.010861,0.443981,-0.441358,0.22695,-0.855752,0.630884,0.096,0.967,-1.061,-41.626629,-15.985936,0.8363699999999999,0.593805,0.566312,-0.008238000000000001,-0.251416,0.009331000000000001,0.002081,0.582933,0.54927,0
1.31999,-0.010406,0.442269,-0.440096,0.227966,-0.856433,0.630591,0.096,0.967,-1.061,-41.600357,-15.973349,0.836072,0.593303,0.566321,-0.008234,-0.251446,0.008540000000000001,0.002125,0.5824319999999999,0.549227,0
1.32199,-0.009949,0.440556,-0.438836,0.228978,-0.8571029999999999,0.630293,0.096,0.967,-1.061,-41.574249,-15.960944,0.835724,0.5928,0.5663280000000001,-0.008229,-0.251473,0.00775,0.002168,0.581932,0.5491819999999999,0
1.32399,-0.00949,0.438841,-0.437575,0.229986,-0.8577630000000001,0.629988,0.096,0.967,-1.061,-41.547855,-15.948164,0.8354240000000001,0.592298,0.566333,-0.008225,-0.251498,0.006961,0.002211,0.581431,0.549136,0
1.32599,-0.00903,0.437125,-0.436316,0.23099,-0.858413,0.629676,0.096,0.967,-1.061,-41.521481,-15.935396,0.8350959999999999,0.591796,0.566337,-0.00822,-0.25152,0.006174,0.002253,0.580931,0.549089,0
1.32799,-0.008567,0.435407,-0.435057,0.23199,-0.859054,0.629359,0.096,0.967,-1.061,-41.494976,-15.922463,0.834782,0.591293,0.566339,-0.008215999999999999,-0.25154,0.005387,0.002295,0.58043,0.54904,0
1.32999,-0.008102,0.433688,-0.433798,0.232986,-0.859685,0.629035,0.096,0.967,-1.061,-41.468342,-15.90932,0.834461,0.59079,0.56634,-0.008211,-0.251558,0.004602,0.002337,0.5799299999999999,0.54899,0
1.33199,-0.007635,0.431968,-0.43254,0.233978,-0.860305,0.628706,0.096,0.967,-1.061,-41.442154,-15.896696,0.834058,0.590288,0.566339,-0.008207000000000001,-0.251574,0.003818,0.002378,0.57943,0.548939,0
1.33399,-0.007166,0.430247,-0.431283,0.234966,-0.860917,0.62837,0.096,0.967,-1.061,-41.415257,-15.883226,0.833775,0.589785,0.566336,-0.008201999999999999,-0.251587,0.003035,0.002418,0.5789299999999999,0.548887,0
1.33599,-0.006695,0.428525,-0.430027,0.235949,-0.861518,0.628028,0.096,0.967,-1.061,-41.388561,-15.870092,0.833381,0.589283,0.5663319999999999,-0.008196999999999999,-0.251598,0.002253,0.002459,0.57843,0.548833,0
1.33799,-0.006222,0.426801,-0.428771,0.236929,-0.86211,0.62768,0.096,0.967,-1.061,-41.361969,-15.85677,0.833029,0.58878,0.566326,-0.008192,-0.251607,0.001472,0.002498,0.577931,0.548779,0
1.33999,-0.005747,0.425076,-0.427516,0.237905,-0.862693,0.627325,0.096,0.967,-1.061,-41.335079,-15.843258,0.832682,0.588278,0.566318,-0.008187,-0.251613,0.000693,0.002537,0.577431,0.548723,0
1.34199,-0.00527,0.42335,-0.426262,0.238877,-0.8632649999999999,0.626965,0.096,0.967,-1.061,-41.308083,-15.829607,0.832334,0.587775,0.566309,-0.008182,-0.251618,-8.500000000000001e-05,0.002577,0.576932,0.548665,0
1.34399,-0.004792,0.421623,-0.425008,0.239845,-0.863828,0.626599,0.096,0.967,-1.061,-41.281044,-15.815864,0.831972,0.587272,0.566299,-0.008177,-0.251619,-0.000862,0.002615,0.576433,0.548607,0
1.34599,-0.004311,0.419895,-0.423755,0.240809,-0.864382,0.6262259999999999,0.096,0.967,-1.061,-41.254066,-15.802215,0.831569,0.586769,0.566286,-0.008170999999999999,-0.251619,-0.001638,0.002654,0.5759339999999999,0.548547,0
1.34799,-0.003828,0.418166,-0.422503,0.241769,-0.8649250000000001,0.625848,0.096,0.967,-1.061,-41.227253,-15.788652,0.831145,0.586267,0.566273,-0.008166,-0.251616,-0.002413,0.002692,0.575435,0.548486,0
1.34999,-0.003344,0.416435,-0.421252,0.242726,-0.86546,0.625463,0.096,0.967,-1.061,-41.200294,-15.774988,0.830735,0.585764,0.566257,-0.008161,-0.25161,-0.003187,0.002729,0.574936,0.548423,0
1.35199,-0.002857,0.414704,-0.420002,0.243679,-0.865986,0.625072,0.096,0.967,-1.061,-41.173096,-15.760939,0.830371,0.5852619999999999,0.56624,-0.008155000000000001,-0.251603,-0.003959,0.002766,0.574437,0.54836,0
1.35399,-0.002369,0.412971,-0.418752,0.244628,-0.866502,0.624676,0.096,0.967,-1.061,-41.145809,-15.746873,0.829972,0.584759,0.566222,-0.008149,-0.251593,-0.00473,0.002802,0.573939,0.548295,0
1.35599,-0.001879,0.411238,-0.417503,0.245573,-0.867008,0.624274,0.096,0.967,-1.061,-41.118607,-15.732878,0.829548,0.584257,0.566201,-0.008144,-0.251581,-0.0055,0.002838,0.573441,0.548229,0
1.35799,-0.001387,0.409503,-0.416255,0.246514,-0.867506,0.623866,0.096,0.967,-1.061,-41.091167,-15.718614,0.829142,0.583754,0.56618,-0.008137999999999999,-0.251567,-0.006268,0.002874,0.572942,0.548161,0
1.35999,-0.000893,0.407768,-0.415007,0.247452,-0.867994,0.623451,0.096,0.967,-1.061,-41.063965,-15.704471,0.8287099999999999,0.583252,0.566156,-0.008132,-0.25155,-0.007036,0.00291,0.572445,0.5480930000000001,0
1.36199,-0.000397,0.406031,-0.413761,0.248386,-0.8684730000000001,0.623031,0.096,0.967,-1.061,-41.036427,-15.690099,0.828294,0.582749,0.5661310000000001,-0.008126,-0.251531,-0.007802,0.002945,0.571947,0.548023,0
1.36399,0.000101,0.404294,-0.412515,0.249317,-0.868943,0.622606,0.096,0.967,-1.061,-41.009041,-15.67573,0.827858,0.582247,0.566105,-0.008121,-0.25151,-0.008567,0.002979,0.571449,0.547952,0
1.36599,0.0005999999999999999,0.402556,-0.41127,0.250243,-0.869404,0.622174,0.096,0.967,-1.061,-40.9814,-15.661189,0.827416,0.581744,0.5660770000000001,-0.008115000000000001,-0.251487,-0.00933,0.003013,0.570952,0.547879,0
1.36799,0.001102,0.400816,-0.410027,0.251167,-0.869856,0.621736,0.096,0.967,-1.061,-40.953869,-15.646705,0.826966,0.581242,0.566047,-0.008108000000000001,-0.251461,-0.010093,0.003047,0.570455,0.547806,0
1.36999,0.001605,0.399076,-0.408784,0.252086,-0.870298,0.621293,0.096,0.967,-1.061,-40.926239,-15.632156,0.826506,0.58074,0.566016,-0.008102,-0.251433,-0.010854,0.003081,0.569957,0.547731,0
1.371989,0.00211,0.397335,-0.407541,0.253002,-0.870732,0.620844,0.096,0.967,-1.061,-40.898319,-15.617393,0.826057,0.580238,0.565984,-0.008096000000000001,-0.251403,-0.011614,0.003114,0.569461,0.547655,0
1.373989,0.002617,0.395593,-0.4063,0.253915,-0.871158,0.620389,0.096,0.967,-1.061,-40.870651,-15.602728,0.825587,0.579735,0.565949,-0.00809,-0.25137,-0.012372,0.003146,0.568964,0.547577,0
1.375989,0.003126,0.393851,-0.40506,0.254824,-0.871574,0.619929,0.096,0.967,-1.061,-40.84277,-15.587885,0.825126,0.579233,0.565913,-0.008083999999999999,-0.251336,-0.01313,0.003179,0.568468,0.547499,0
1.377989,0.003636,0.392107,-0.40382,0.25573,-0.871982,0.619462,0.096,0.967,-1.061,-40.814499,-15.572647,0.824689,0.578731,0.565876,-0.008077000000000001,-0.251299,-0.013886,0.00321,0.567971,0.547419,0
1.379989,0.004149,0.390363,-0.402582,0.256632,-0.87238,0.618991,0.096,0.967,-1.061,-40.786968,-15.558172,0.824132,0.578229,0.565837,-0.008071,-0.251259,-0.014641,0.003242,0.567475,0.547338,0
1.381989,0.004663,0.388618,-0.401344,0.257531,-0.87277,0.618513,0.096,0.967,-1.061,-40.758556,-15.54267,0.823732,0.577727,0.565796,-0.008064,-0.251218,-0.015394,0.003273,0.566979,0.547255,0
1.383989,0.005179,0.386872,-0.400108,0.258426,-0.873151,0.61803,0.096,0.967,-1.061,-40.7304,-15.527603,0.8232159999999999,0.577226,0.565755,-0.008057999999999999,-0.251174,-0.016146,0.003304,0.566484,0.547172,0
1.385989,0.005696,0.385125,-0.398872,0.259318,-0.873524,0.617541,0.096,0.967,-1.061,-40.702087,-15.512326,0.822735,0.576724,0.565711,-0.008051000000000001,-0.251129,-0.016897,0.003335,0.565988,0.547087,0
1.387989,0.006216,0.383378,-0.397638,0.260207,-0.873888,0.617047,0.096,0.967,-1.061,-40.674297,-15.497423,0.822177,0.576223,0.565666,-0.008044000000000001,-0.25108,-0.017647,0.003365,0.565493,0.547001,0
1.389989,0.006737,0.381629,-0.396404,0.261092,-0.874244,0.616547,0.096,0.967,-1.061,-40.645691,-15.481926,0.821697,0.575721,0.565619,-0.008038,-0.25103,-0.018396,0.003395,0.564998,0.546913,0
1.391989,0.00726,0.379881,-0.395172,0.261974,-0.874591,0.6160409999999999,0.096,0.967,-1.061,-40.617119,-15.466341,0.821214,0.57522,0.565571,-0.008031,-0.250978,-0.019143,0.003424,0.564503,0.546825,0
1.393989,0.007785,0.378131,-0.39394,0.262853,-0.874929,0.61553,0.096,0.967,-1.061,-40.588669,-15.45083,0.820694,0.574718,0.5655210000000001,-0.008024,-0.250923,-0.019888,0.003454,0.564009,0.546735,0
1.395989,0.008312,0.376381,-0.392709,0.263729,-0.875259,0.615013,0.096,0.967,-1.061,-40.560104,-15.43523,0.820184,0.574217,0.56547,-0.008017,-0.250866,-0.020633,0.003483,0.563514,0.546644,0
