81.63439200000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.636391,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.63839,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.640388,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.642387,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.644386,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.646385,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.64838399999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.65038300000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.652382,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.654381,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.65638,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.658379,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.66037799999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.66237599999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.66437500000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.666374,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.668373,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.670372,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.672371,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.67437,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.67636899999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.67836800000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.680367,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.682365,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.684364,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.686363,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.688362,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.690361,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.69235999999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.69435900000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.696358,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.698357,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.700356,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.702354,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.704353,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.706352,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.70835099999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.71035000000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.712349,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.714348,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.716347,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.718346,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.72034499999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.722343,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.72434199999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.72634100000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.72834,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.730339,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.732338,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.734337,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.73633599999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.73833500000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.740334,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.742332,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.744331,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.74633,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.748329,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.750328,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.75232699999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.75432600000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.756325,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.758324,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.760323,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.762321,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.76432,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.766319,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.76831799999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.77031700000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.772316,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.774315,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.776314,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.778313,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.780312,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.78231,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.78430899999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.78630800000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.788307,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.790306,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.792305,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.794304,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.79630299999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.79830200000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.800301,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.802299,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.804298,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.806297,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.808296,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.810295,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.81229399999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.81429300000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.816292,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.818291,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.82029,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.822289,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.824287,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.826286,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.82828499999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.83028400000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.832283,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.834282,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.836281,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.83828,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.840279,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.84227799999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.84427599999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.84627500000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.848274,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.850273,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.852272,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.854271,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.85626999999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.85826900000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.860268,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.862267,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.864265,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.866264,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.868263,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.870262,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.87226099999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.87426000000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.876259,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.878258,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.880257,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.882256,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.884254,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.886253,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.88825199999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.89025100000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.89225,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.894249,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.896248,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.898247,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.900246,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.90224499999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.90424299999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.90624200000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.908241,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.91024,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.912239,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.914238,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.916237,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.91823599999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.92023500000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.922234,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.924232,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.926231,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.92823,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.930229,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.93222799999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.93422700000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.936226,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.938225,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.940224,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.942223,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
