75.36983499999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.37183400000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.373833,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.375832,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.377831,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.379829,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.381828,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.383827,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.38582599999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.38782500000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.389824,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.391823,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.393822,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.395821,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.39782,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.399818,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.40181699999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.40381600000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.405815,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.407814,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.409813,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.411812,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.413811,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.41580999999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.41780900000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.41980700000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.421806,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.423805,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.425804,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.427803,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.429802,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.43180099999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.43380000000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.435799,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.437798,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.439796,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.441795,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.443794,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.44579299999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.44779200000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.449791,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.45179,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.453789,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.455788,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.457787,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.459785,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.46178399999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.46378300000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.465782,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.467781,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.46978,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.471779,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.473778,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.47577699999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.47777600000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.47977400000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.481773,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.483772,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.485771,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.48777,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.489769,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.49176799999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.49376700000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.495766,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.497765,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.499763,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.501762,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.503761,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.50576,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.50775899999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.50975800000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.511757,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.513756,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.515755,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.517754,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.51975299999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.52175099999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.52375000000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.525749,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.527748,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.529747,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.531746,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.533745,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.53574399999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.53774300000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.539742,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.54174,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.543739,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.545738,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.547737,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.549736,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.55173499999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.55373400000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.555733,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.557732,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.559731,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.561729,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.563728,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.565727,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.56772599999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.56972500000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.571724,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.573723,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.575722,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.577721,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.57971999999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.581718,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.58371699999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.58571600000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.587715,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.589714,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.591713,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.593712,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.59571099999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.59771000000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.599709,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.601707,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.603706,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.605705,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.607704,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.609703,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.61170199999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.61370100000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.6157,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.617699,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.619698,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.621696,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.623695,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.625694,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.62769299999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.62969200000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.631691,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.63369,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.635689,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.637688,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.639687,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.641685,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.64368399999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.64568300000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.647682,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.649681,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.65168,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.653679,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.65567799999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.65767700000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.659676,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.661674,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.663673,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.665672,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.667671,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
